0.07660307482714702,0.1843046038736433,0.1311671463976958,-0.08900432679022108,0.04043345367430917,-0.11156233070826024,0.10487496999915949,-0.07629429959911174,-0.012449834387477285,0.012032322404291963,1.0,0.060428240709709875,-0.10369690689161867,-0.13735858125854233,0.07138764094739274,0.07898820482193175,0.01394122047292282,0.006420612168807843,-4.7722718936793744E-4,0.06063618407439302
-0.06244738019173377,-0.0780928755451314,0.07300262794539782,-0.03206000681663803,-0.0243666435694813,0.012506700563087845,-0.04945627709094362,-0.029263813854441635,-0.0864095320898067,0.16221070311778749,0.060428240709709875,1.0,-0.302322718893316,-0.07448662272438923,0.1946265383840006,-0.09370709695115469,0.03570329631310265,0.09161636866891784,0.018295115165436644,0.08243289374319064
0.0913371967848152,0.04283557583211517,-0.2795993621594499,0.049032162912007744,0.032903542687201914,0.08737069695704953,-0.01958628192358402,-0.07464782425068954,0.01785153971511827,0.02818335707400762,-0.10369690689161867,-0.302322718893316,1.0,-0.02585655621833002,0.10739066625391497,-0.07308545654530003,0.1505316769897365,2.8521139604855507E-4,0.08578214073507705,0.035872071063153446
-0.0918698007199568,0.053174981625642055,-0.014006567887049416,0.07027750155148971,0.07235828726592208,0.1287713342283356,0.10241625138778598,0.025989091444693833,0.06465045974859422,0.07494257060631916,-0.13735858125854233,-0.07448662272438923,-0.02585655621833002,1.0,-0.01085690850453223,0.16960224262697804,-0.11876510167728181,0.030133601544507567,0.07981224933738638,-0.05936998176279479
0.20116542904766274,0.1972180167730301,-0.013210961902049317,-0.10340995955337819,-0.07335258850285507,0.0027110400207916016,0.056951191476631365,-0.08641874122271487,0.03498828449061816,0.09453252073106329,0.07138764094739274,0.1946265383840006,0.10739066625391497,-0.01085690850453223,1.0,-0.24911813654271722,-0.01868304971394787,0.0542053117646735,0.15442654972830963,-0.04009467949040933
-0.17767656310325647,0.0263881028288437,0.2084882338969877,-0.19462886754180936,-0.10373107271605822,0.0225192614749171,0.2469387817007376,0.05446824963569283,-0.02352969398172157,-0.03265584728588487,0.07898820482193175,-0.09370709695115469,-0.07308545654530003,0.16960224262697804,-0.24911813654271722,1.0,-0.388598884998083,0.005808532161556174,-0.08743831003945006,-0.09185838941502247
-0.021081004296446017,-0.027844208066171657,-0.008123192598657776,0.016067573319262132,0.15150920419268732,-0.07126682548304347,-0.21447209068791973,0.07472341447862572,4.944139425040164E-4,-0.0796123281828693,0.01394122047292282,0.03570329631310265,0.1505316769897365,-0.11876510167728181,-0.01868304971394787,-0.388598884998083,1.0,-0.027362216152460313,0.15451209132716898,0.2634019963744788
-0.08832216431110013,-0.03949367366843953,0.01383583833843729,0.1203170557912929,-0.17392951731103157,-0.20730044702338996,-0.09322385740867065,0.0635329712678224,-0.08020460845022917,-0.0019433035854998575,0.006420612168807843,0.09161636866891784,2.8521139604855507E-4,0.030133601544507567,0.0542053117646735,0.005808532161556174,-0.027362216152460313,1.0,0.056733709373241195,-0.12429859699199684
-0.030065913509276544,0.11071924923802101,-0.03909214682341389,0.03637662045245671,0.08455642476163606,0.06741333254191173,-0.12858683090628092,-0.08141146915638009,-0.0664595165744364,-0.07908836183937694,-4.7722718936793744E-4,0.018295115165436644,0.08578214073507705,0.07981224933738638,0.15442654972830963,-0.08743831003945006,0.15451209132716898,0.056733709373241195,1.0,-0.12830455313730746
0.18005821094164073,-0.025377783427230297,-2.75848489437731E-4,0.02381592112173916,0.06897552460975223,-0.09221598183259228,0.009364087535349858,0.1463781333515599,0.19116042111140097,-0.09623128735690528,0.06063618407439302,0.08243289374319064,0.035872071063153446,-0.05936998176279479,-0.04009467949040933,-0.09185838941502247,0.2634019963744788,-0.12429859699199684,-0.12830455313730746,1.0

1.0,-0.011297899441327582,-0.21421832388857456,0.11979738478488092,-0.23082046881042106,-0.10290501440954165,0.0923330362782632,0.0019759069874694356,-0.17582359960371227,0.0522970047524595,0.21416097712669332,-0.007012240310389933,0.00849199626561381,0.12139587820220295,0.07551214976597694,0.16539802944717374,-0.19978292593234281,-0.04832106117988291,-0.18191364359674939,0.03792174546720197
-0.011297899441327582,1.0,0.09345950200075497,-0.004392386187730997,-0.0482807870089927,-0.04893459176405772,0.06747413160170494,-0.057366592976529046,0.0482388175482354,0.05415832161574471,0.05261600349208131,-0.053310077421926935,-0.02817604274327027,0.0715524408116002,-0.14378826398488756,0.06238243187549523,0.01096502851357939,0.15151360380570958,0.014496669476632315,0.022317239082871733
-0.21421832388857456,0.09345950200075497,1.0,-0.4607393185528724,-0.029017279519745358,0.07383646212087212,-0.020321850477648295,-0.0014168863635388345,0.08319463823595584,-0.04914306327847048,-0.1255947604194402,-0.18755168050736415,0.04674159008031064,-0.06145092281419,0.04531903391470511,0.030060405274284833,0.08715128714712286,-0.018356439895843707,-0.0494260654326755,-0.09454809200909305
0.11979738478488092,-0.004392386187730997,-0.4607393185528724,1.0,0.05364583503569336,-0.06447985927800699,0.08732249026393793,-0.08395631179078099,-0.05273066442286328,0.20102246008853744,0.07943403685640321,-0.0075453186934464934,-0.06262792681568372,-0.0040757153520070534,-0.036080943211096166,0.06820704131178264,-0.12067470848243594,-0.03749817853821301,-0.1263750779087031,0.05762961748467926
-0.23082046881042106,-0.0482807870089927,-0.029017279519745358,0.05364583503569336,1.0,0.06639612906411872,0.07001722873377783,0.031197484617960146,-0.0042552999111205355,0.1499195158933315,0.01738205111680673,-0.03473579469125611,-0.10143561306948577,-0.03325128163538738,0.05035657874777602,-0.05731150525178812,0.18056734639160668,-0.07493667167858138,0.018198594405528356,0.00511229182810921
-0.10290501440954165,-0.04893459176405772,0.07383646212087212,-0.06447985927800699,0.06639612906411872,1.0,-0.19478496510834092,-0.3535395535696638,-0.007035198812073565,-0.05307426631661066,0.0016678813117061327,0.08774678463877685,-0.030682242109712578,-0.03176281864167134,0.016413369924663555,0.1487593490786189,-0.016367510416837174,0.050696881830485964,0.06656453904951527,-0.07277939411527007
0.0923330362782632,0.06747413160170494,-0.020321850477648295,0.08732249026393793,0.07001722873377783,-0.19478496510834092,1.0,-0.08367632015224173,-0.12700553877735918,0.08238212858968355,-0.06930481698308238,-0.11188041632725505,0.02124465292794524,0.026349766552529262,0.005242355954754344,-0.03683797680895554,-0.021041018944996794,0.10002149766805474,-7.010535516965789E-4,0.1416377616143619
0.0019759069874694356,-0.057366592976529046,-0.0014168863635388345,-0.08395631179078099,0.031197484617960146,-0.3535395535696638,-0.08367632015224173,1.0,-0.008330210310254728,0.010296317573778553,0.11088062772077684,-0.05758690122214446,-0.0439357711033622,-0.0714730811010925,-0.07888107308836514,-0.05746246589786915,0.007556481140556023,-0.016906929698333375,0.192725062424352,0.0015907055167015548
-0.17582359960371227,0.0482388175482354,0.08319463823595584,-0.05273066442286328,-0.0042552999111205355,-0.007035198812073565,-0.12700553877735918,-0.008330210310254728,1.0,-0.4806375799641541,-0.06042909234962331,-0.022293709556848573,0.0361228108257002,-0.04417614791196755,-0.0618615619674816,0.15120489304827875,0.18463227181365718,-0.03093176080127544,0.049106386902371416,-0.006289584684154199
0.0522970047524595,0.05415832161574471,-0.04914306327847048,0.20102246008853744,0.1499195158933315,-0.05307426631661066,0.08238212858968355,0.010296317573778553,-0.4806375799641541,1.0,0.0878092864862485,-0.09403852418383661,-0.08957726058681763,-0.08522479258213302,-0.008351429800733091,-0.17086825367434488,0.03077047137336732,-0.04667374093453452,-0.08321841642509743,-0.05053806247469591
0.21416097712669332,0.05261600349208131,-0.1255947604194402,0.07943403685640321,0.01738205111680673,0.0016678813117061327,-0.06930481698308238,0.11088062772077684,-0.06042909234962331,0.0878092864862485,1.0,-0.11393945411222878,-0.1704036491093542,-0.03003785124053162,0.011982372412244533,0.02385526007832923,0.05970400429591817,0.1534436796841106,0.006995657542669041,0.1016528180593334
-0.007012240310389933,-0.053310077421926935,-0.18755168050736415,-0.0075453186934464934,-0.03473579469125611,0.08774678463877685,-0.11188041632725505,-0.05758690122214446,-0.022293709556848573,-0.09403852418383661,-0.11393945411222878,1.0,-0.05820418553383515,0.039063164409887885,-0.04974130168746087,-0.014663301101002809,-0.057906234058687264,0.19237374373820942,-0.08961966101432255,-0.006444137403005695
0.00849199626561381,-0.02817604274327027,0.04674159008031064,-0.06262792681568372,-0.10143561306948577,-0.030682242109712578,0.02124465292794524,-0.0439357711033622,0.0361228108257002,-0.08957726058681763,-0.1704036491093542,-0.05820418553383515,1.0,-0.18436016332440544,0.1416860062077036,-0.012982357863984521,0.229512830887092,-0.1707013834721366,0.10936927724681725,0.18728565495351257
0.12139587820220295,0.0715524408116002,-0.06145092281419,-0.0040757153520070534,-0.03325128163538738,-0.03176281864167134,0.026349766552529262,-0.0714730811010925,-0.04417614791196755,-0.08522479258213302,-0.03003785124053162,0.039063164409887885,-0.18436016332440544,1.0,-0.04098754695347793,-0.023381287868724804,-0.2808589506668203,0.06809775545979561,-0.12724222213373632,-0.08361334240627061
0.07551214976597694,-0.14378826398488756,0.04531903391470511,-0.036080943211096166,0.05035657874777602,0.016413369924663555,0.005242355954754344,-0.07888107308836514,-0.0618615619674816,-0.008351429800733091,0.011982372412244533,-0.04974130168746087,0.1416860062077036,-0.04098754695347793,1.0,-0.13599547245853308,-0.03985154867847578,0.10923050932449155,-0.15115658907147067,0.005450977947427682
0.16539802944717374,0.06238243187549523,0.030060405274284833,0.06820704131178264,-0.05731150525178812,0.1487593490786189,-0.03683797680895554,-0.05746246589786915,0.15120489304827875,-0.17086825367434488,0.02385526007832923,-0.014663301101002809,-0.012982357863984521,-0.023381287868724804,-0.13599547245853308,1.0,-0.24864359824041707,0.017011464081320194,-0.04479106154930574,-0.10572583437190826
-0.19978292593234281,0.01096502851357939,0.08715128714712286,-0.12067470848243594,0.18056734639160668,-0.016367510416837174,-0.021041018944996794,0.007556481140556023,0.18463227181365718,0.03077047137336732,0.05970400429591817,-0.057906234058687264,0.229512830887092,-0.2808589506668203,-0.03985154867847578,-0.24864359824041707,1.0,-0.011804748219997782,-0.018032624730271056,0.08877924985651463
-0.04832106117988291,0.15151360380570958,-0.018356439895843707,-0.03749817853821301,-0.07493667167858138,0.050696881830485964,0.10002149766805474,-0.016906929698333375,-0.03093176080127544,-0.04667374093453452,0.1534436796841106,0.19237374373820942,-0.1707013834721366,0.06809775545979561,0.10923050932449155,0.017011464081320194,-0.011804748219997782,1.0,-0.2000893912482639,0.10722625849171562
-0.18191364359674939,0.014496669476632315,-0.0494260654326755,-0.1263750779087031,0.018198594405528356,0.06656453904951527,-7.010535516965789E-4,0.192725062424352,0.049106386902371416,-0.08321841642509743,0.006995657542669041,-0.08961966101432255,0.10936927724681725,-0.12724222213373632,-0.15115658907147067,-0.04479106154930574,-0.018032624730271056,-0.2000893912482639,1.0,0.016821318270313163
0.03792174546720197,0.022317239082871733,-0.09454809200909305,0.05762961748467926,0.00511229182810921,-0.07277939411527007,0.1416377616143619,0.0015907055167015548,-0.006289584684154199,-0.05053806247469591,0.1016528180593334,-0.006444137403005695,0.18728565495351257,-0.08361334240627061,0.005450977947427682,-0.10572583437190826,0.08877924985651463,0.10722625849171562,0.016821318270313163,1.0

1.0,-0.09373025949464187,0.10688894157142942,-0.16894957924208928,0.10784366495262031,-0.04778124089580708,0.008155636666146947,0.1782856345834333,-0.09068718762479523,0.1729179550488879,0.08345330770584965,0.06889859986445358,0.0028770468255455354,-0.047839828007561584,0.05088252668101086,-0.004307910796892593,0.06827527564712996,0.12163206669595991,0.11228344175090522,-0.04703399236801893
-0.09373025949464187,1.0,0.013649360991090709,-0.06368944258263792,0.09319972595726622,0.14530612101418508,0.024500274351262823,0.00913659364636222,0.1515974916191495,-0.12039901680572404,0.0940683229810915,0.09774658506229214,-0.08291645311083441,-0.25380993333330315,-0.23286125534067853,-0.026054173281284024,0.1653604888827816,-0.17748573602752857,0.011622676692533336,-0.06114302308589989
0.10688894157142942,0.013649360991090709,1.0,-0.4445810775040062,-0.035739243533476774,0.18225373061178823,-0.07722875061999357,0.04599430411942747,0.16278780290478298,0.05635630339657262,0.12416922155924866,-0.05916581423544092,0.21866645687899622,0.007262474010726028,-0.03632791177921903,-0.09158814061902894,-0.06848027650260256,-0.07419035812269673,-0.026868780120860202,0.1349760651080402
-0.16894957924208928,-0.06368944258263792,-0.4445810775040062,1.0,0.04657507501505724,-0.00812882841202054,0.003925328557781418,-0.04528411213088231,-0.11797035979797953,-0.187487790090363,-0.03524639885888825,0.05998478068188956,-0.11365621177546491,0.0659275147508379,-0.038487433378912195,0.041481573968496166,0.11040520373093463,0.2120992921080441,0.012239553064260767,-0.1278821425933632
0.10784366495262031,0.09319972595726622,-0.035739243533476774,0.04657507501505724,1.0,0.08322907501087237,0.038878237496838525,0.10569251425711357,0.040246109009907265,0.012545409650817822,0.003814848791657921,-0.003021409205857553,0.15379802121213246,-0.03511952778508521,-0.1550218779508062,-0.019642277063007772,0.08852140936010172,0.007882452759019616,0.08011113949108543,0.12584022392348632
-0.04778124089580708,0.14530612101418508,0.18225373061178823,-0.00812882841202054,0.08322907501087237,1.0,-0.20731536140697998,-0.0938922961259932,-0.21689246102841345,0.11708114532806674,-0.032557445686822784,0.11205977005019077,0.094078645495722,-0.047701692589524065,-0.08696810282734489,-0.19962225489479665,0.1039746434299865,-0.04106871980885924,0.03501521532252845,-0.09728777526422609
0.008155636666146947,0.024500274351262823,-0.07722875061999357,0.003925328557781418,0.038878237496838525,-0.20731536140697998,1.0,-0.21698437595704723,0.026890973290476662,0.019374723957208538,0.06605742311339644,-0.07049696285314934,0.036750501481618986,0.1481570841616248,-0.13261331680070007,0.041961582336930606,-0.12043697092610574,-0.04044067097173065,-0.04931127558190893,0.011878672830480183
0.1782856345834333,0.00913659364636222,0.04599430411942747,-0.04528411213088231,0.10569251425711357,-0.0938922961259932,-0.21698437595704723,1.0,-0.1880372920612834,0.05131116260706328,-0.04744696133783565,0.03463010629058403,-0.2322338239239494,-0.10074144313831278,0.09962618676740036,-0.017173202928937155,-0.09397272081873337,-0.14679218750797934,0.19589505761814624,0.037637795074532125
-0.09068718762479523,0.1515974916191495,0.16278780290478298,-0.11797035979797953,0.040246109009907265,-0.21689246102841345,0.026890973290476662,-0.1880372920612834,1.0,-0.39872083323300633,-0.03738542416409009,-0.13495832253132964,0.20058673038079755,-0.112829578873842,0.009689841184181473,-0.16856569983636627,-0.002147350672380175,-0.01921695616347684,-0.10897298023347145,-0.01111474759646652
