-0.026315578069196217,-0.09104800655804515,-0.5406261389046482,1.0,-0.10735157485034892,-0.05962267213624021,0.005297400996461126,0.08830141216382342,-0.06526822347168229,0.027012115230776807
-0.016830800926461185,0.18002695407330083,0.1709457463532693,-0.10735157485034892,1.0,-0.550181277889152,-0.0032423769959545263,-0.1833090292514659,0.04187813328369098,0.11036591098622155
0.08687907978663456,0.029599810565237406,-0.02199437712478873,-0.05962267213624021,-0.550181277889152,1.0,-0.17838976384408117,0.16987616019425866,-0.0021349484057724575,-0.08830881946491421
0.04603315643259707,-0.05992325456108579,0.06213148475930774,0.005297400996461126,-0.0032423769959545263,-0.17838976384408117,1.0,-0.24357151043895145,-0.2005888751470185,0.013836236738227916
0.16761055288813018,-0.04470940698360665,-0.00514565236501405,0.08830141216382342,-0.1833090292514659,0.16987616019425866,-0.24357151043895145,1.0,-0.24854711273262328,-0.06846943599024877
-0.013480841397095416,-0.06328826384262834,-0.016286879016917954,-0.06526822347168229,0.04187813328369098,-0.0021349484057724575,-0.2005888751470185,-0.24854711273262328,1.0,0.0015624238398871029
-0.26217672097316347,-0.033882761919476374,-0.03738646665205685,0.027012115230776807,0.11036591098622155,-0.08830881946491421,0.013836236738227916,-0.06846943599024877,0.0015624238398871029,1.0

1.0,-0.016493580554766588,-0.06370673873851396,-0.09350311196898133,-0.06523531284768912,-0.04101325162667781,-0.06067598111505399,0.03660113412543683,0.23408984533528884,0.14799901042156566
-0.016493580554766588,1.0,-0.027372319423321426,-0.14304006585548593,-0.029249489290488484,0.13516011439732084,-0.13255012456663143,0.14218226925639094,0.028872646036378662,0.07188273275625012
-0.06370673873851396,-0.027372319423321426,1.0,-0.48706748185666426,0.029048282861030953,0.10280322504219173,-0.02697949662265877,0.20694294313262834,-0.09823403450370184,-0.09300792328976412
-0.09350311196898133,-0.14304006585548593,-0.48706748185666426,1.0,-0.016886810877186964,-0.0037654368294445955,-0.0809276761400627,-0.07316175611448024,0.033073660285609784,-0.002694424796183569
-0.06523531284768912,-0.029249489290488484,0.029048282861030953,-0.016886810877186964,1.0,-0.5991363066689986,-0.07209922624795909,-0.21667717916919535,-0.06517158885226484,0.11365457761765795
-0.04101325162667781,0.13516011439732084,0.10280322504219173,-0.0037654368294445955,-0.5991363066689986,1.0,0.019095871749271277,0.1723501826139181,0.1017765431654208,-0.1487711996761688
-0.06067598111505399,-0.13255012456663143,-0.02697949662265877,-0.0809276761400627,-0.07209922624795909,0.019095871749271277,1.0,-0.11429141377247214,-0.2854360942401479,0.2451653428256245
0.03660113412543683,0.14218226925639094,0.20694294313262834,-0.07316175611448024,-0.21667717916919535,0.1723501826139181,-0.11429141377247214,1.0,-0.1368821457523044,-0.01282655917576398
0.23408984533528884,0.028872646036378662,-0.09823403450370184,0.033073660285609784,-0.06517158885226484,0.1017765431654208,-0.2854360942401479,-0.1368821457523044,1.0,-0.20589822484735898
0.14799901042156566,0.07188273275625012,-0.09300792328976412,-0.002694424796183569,0.11365457761765795,-0.1487711996761688,0.2451653428256245,-0.01282655917576398,-0.20589822484735898,1.0

1.0,0.019531286433754215,-0.08016624428010591,0.05441629660368456,-0.0035938166521917434,-0.008505256102592153,0.019225577604825045,-0.12054040818158646,0.03240548050810682,0.08248933435818426
0.019531286433754215,1.0,-0.10000598536687401,0.1299952127242513,0.2533634734483999,-0.06909227207551381,-0.06731351503697244,0.1390264473314627,0.07305320857795193,0.2788562589813893
-0.08016624428010591,-0.10000598536687401,1.0,-0.5785559925224535,-0.06974708923802823,-0.03700090121042405,-0.18035823877025137,0.04888125925523817,0.017056594647333598,-0.07812105521228417
0.05441629660368456,0.1299952127242513,-0.5785559925224535,1.0,0.14308169627555412,-0.10503287616105143,0.14220765723767267,-0.015997305165853584,-0.13177555782600026,0.0867539977233504
-0.0035938166521917434,0.2533634734483999,-0.06974708923802823,0.14308169627555412,1.0,-0.5205155388118607,-0.07425239460959725,0.015149289143139823,0.1259240704236089,0.03541574382340458
-0.008505256102592153,-0.06909227207551381,-0.03700090121042405,-0.10503287616105143,-0.5205155388118607,1.0,0.13184329347905477,0.04199954977245001,0.018616621928961984,0.013651335076095672
0.019225577604825045,-0.06731351503697244,-0.18035823877025137,0.14220765723767267,-0.07425239460959725,0.13184329347905477,1.0,-0.3683443820525092,-0.2630433201768151,-0.04722858415771077
-0.12054040818158646,0.1390264473314627,0.04888125925523817,-0.015997305165853584,0.015149289143139823,0.04199954977245001,-0.3683443820525092,1.0,-0.24551878179074854,0.03790418978906258
0.03240548050810682,0.07305320857795193,0.017056594647333598,-0.13177555782600026,0.1259240704236089,0.018616621928961984,-0.2630433201768151,-0.24551878179074854,1.0,0.19529755343766597
0.08248933435818426,0.2788562589813893,-0.07812105521228417,0.0867539977233504,0.03541574382340458,0.013651335076095672,-0.04722858415771077,0.03790418978906258,0.19529755343766597,1.0

1.0,0.058740023338332385,-0.030836515784545677,0.06073979943360341,0.1409618778674635,-0.15854192539524725,-0.15134961234123023,0.008012284133109919,-0.0918721667969788,-0.10220853693095348
0.058740023338332385,1.0,0.002957427636829809,0.1379435425222627,-0.042866386631918996,0.09813580889491202,-0.0578719405965783,0.09976588070982612,-0.03943520637435585,-0.0744161256068509
-0.030836515784545677,0.002957427636829809,1.0,-0.5466589514804991,-0.06392011623465142,0.06046546732452361,-0.1035594504201938,0.07553140094333025,-0.09157895911777718,0.12482531285468862
0.06073979943360341,0.1379435425222627,-0.5466589514804991,1.0,0.17090137129323169,-0.022605839282965563,0.13968353833334918,-0.14130913501659514,0.10279886058718495,-0.04629899468167655
0.1409618778674635,-0.042866386631918996,-0.06392011623465142,0.17090137129323169,1.0,-0.5338773503684932,0.12301712130427994,-0.21967215470765775,0.1000145208672095,-0.0496319973898048
-0.15854192539524725,0.09813580889491202,0.06046546732452361,-0.022605839282965563,-0.5338773503684932,1.0,0.03179991662262285,0.01649593307829044,-0.06924413944318392,-0.11861462795005702
-0.15134961234123023,-0.0578719405965783,-0.1035594504201938,0.13968353833334918,0.12301712130427994,0.03179991662262285,1.0,-0.07301216108637498,-0.1338247683846849,-0.1012153893374592
0.008012284133109919,0.09976588070982612,0.07553140094333025,-0.14130913501659514,-0.21967215470765775,0.01649593307829044,-0.07301216108637498,1.0,-0.15554017671546694,0.07437898224250439
-0.0918721667969788,-0.03943520637435585,-0.09157895911777718,0.10279886058718495,0.1000145208672095,-0.06924413944318392,-0.1338247683846849,-0.15554017671546694,1.0,0.1057721414145622
-0.10220853693095348,-0.0744161256068509,0.12482531285468862,-0.04629899468167655,-0.0496319973898048,-0.11861462795005702,-0.1012153893374592,0.07437898224250439,0.1057721414145622,1.0

1.0,0.01995940124997492,0.05151914849012022,-0.047944083688046535,-0.0615957913749933,0.15505752415148094,0.010217282870582118,0.140154631867494,-0.11675819682121953,0.05102382105497041
0.01995940124997492,1.0,-0.03760471278484626,-0.0649544477668678,0.013835135659041327,-0.10496424603673062,0.12008779900438903,-0.034467675496932006,0.022452573849129687,0.02305625472714452
0.05151914849012022,-0.03760471278484626,1.0,-0.5528879506101333,0.1366455893269652,-0.0414783123263129,-0.07361445667837443,0.02231386788282696,-0.03111630219549905,-0.03173262668943067
-0.047944083688046535,-0.0649544477668678,-0.5528879506101333,1.0,-0.15804390712451086,0.10617574913510512,-0.058117668603365286,0.021584156747206155,0.021097264627420464,0.0712005341153848
-0.0615957913749933,0.013835135659041327,0.1366455893269652,-0.15804390712451086,1.0,-0.5817155363459119,0.005052818573067477,0.04565754836092834,-0.15336881608383177,0.019563266429654107
0.15505752415148094,-0.10496424603673062,-0.0414783123263129,0.10617574913510512,-0.5817155363459119,1.0,-0.06558401471256375,-0.14103203632460878,0.04817974200794494,-0.015093779507441184
0.010217282870582118,0.12008779900438903,-0.07361445667837443,-0.058117668603365286,0.005052818573067477,-0.06558401471256375,1.0,-0.007007563127608457,-0.2353187440711328,0.11120311556016482
0.140154631867494,-0.034467675496932006,0.02231386788282696,0.021584156747206155,0.04565754836092834,-0.14103203632460878,-0.007007563127608457,1.0,-0.35476770065153135,0.05996766672845831
-0.11675819682121953,0.022452573849129687,-0.03111630219549905,0.021097264627420464,-0.15336881608383177,0.04817974200794494,-0.2353187440711328,-0.35476770065153135,1.0,0.029846372197121863
0.05102382105497041,0.02305625472714452,-0.03173262668943067,0.0712005341153848,0.019563266429654107,-0.015093779507441184,0.11120311556016482,0.05996766672845831,0.029846372197121863,1.0

1.0,-0.09733126050573958,0.05164527947419505,-0.059083016534797056,0.11450663280456293,-0.20614393301838055,0.10938852526999024,0.0741885825079911,0.08239817035943722,-0.11422397177304223
-0.09733126050573958,1.0,0.06127063875808623,0.004442248019842076,0.05108639813352625,-0.22667142344312025,-0.16980201338267212,-0.1657999734367737,0.11111158982007538,-0.1338410600381947
0.05164527947419505,0.06127063875808623,1.0,-0.5325401918103475,-0.16329561661496597,0.1188902610524352,0.05029839443553988,0.20780149879338722,0.07585291352757276,0.08674847309752903
-0.059083016534797056,0.004442248019842076,-0.5325401918103475,1.0,0.09313009609638172,-0.10959228476148582,-0.01628616561405237,-0.07015289257106051,-0.037387186186624614,0.03297699349207734
0.11450663280456293,0.05108639813352625,-0.16329561661496597,0.09313009609638172,1.0,-0.4918548030399986,0.1776403849649001,-0.07886664734661926,0.03202438401961748,-0.01875689083232996
-0.20614393301838055,-0.22667142344312025,0.1188902610524352,-0.10959228476148582,-0.4918548030399986,1.0,-0.07343711281424206,0.09779334830953908,-0.0875430942495357,0.05392828983443224
0.10938852526999024,-0.16980201338267212,0.05029839443553988,-0.01628616561405237,0.1776403849649001,-0.07343711281424206,1.0,0.007327558920230751,-0.21440334091242597,-0.04819517423290059
0.0741885825079911,-0.1657999734367737,0.20780149879338722,-0.07015289257106051,-0.07886664734661926,0.09779334830953908,0.007327558920230751,1.0,-0.19174427200232025,-0.011887083396747497
0.08239817035943722,0.11111158982007538,0.07585291352757276,-0.037387186186624614,0.03202438401961748,-0.0875430942495357,-0.21440334091242597,-0.19174427200232025,1.0,0.024648000437877057
-0.11422397177304223,-0.1338410600381947,0.08674847309752903,0.03297699349207734,-0.01875689083232996,0.05392828983443224,-0.04819517423290059,-0.011887083396747497,0.024648000437877057,1.0

1.0,-0.004367568102995466,0.08915734954020653,-0.1426872894180532,-0.05042279593362865,0.19453604492724755,0.009067969694798826,0.06328563146057016,0.17881106559962162,0.2601833364531435
-0.004367568102995466,1.0,0.04197058016800871,-0.12409838023457455,0.1689922371042309,-0.0743644871777564,-0.03988790703217744,0.10629669560222584,0.058497869782506706,0.035931475338697096
0.08915734954020653,0.04197058016800871,1.0,-0.5132796772128883,0.030575636128355087,-0.019446447096297212,-0.021570850166805527,-0.022107207520294245,0.15662154222428784,-0.05894133207563166
-0.1426872894180532,-0.12409838023457455,-0.5132796772128883,1.0,-0.0083097399382802,0.1744030612543377,0.04318988691568319,0.019323293481982286,-0.15168791375101087,-0.05522504826413525
-0.05042279593362865,0.1689922371042309,0.030575636128355087,-0.0083097399382802,1.0,-0.48976371462692836,-0.04137742557117358,-0.036567851390321295,0.07136916656252615,-0.03993908122076242
0.19453604492724755,-0.0743644871777564,-0.019446447096297212,0.1744030612543377,-0.48976371462692836,1.0,-0.014211403780523163,0.02866477080128712,0.050902951459634124,-0.02040624796158429
0.009067969694798826,-0.03988790703217744,-0.021570850166805527,0.04318988691568319,-0.04137742557117358,-0.014211403780523163,1.0,-0.039732035713219885,-0.2014984397046693,0.002677673703612602
0.06328563146057016,0.10629669560222584,-0.022107207520294245,0.019323293481982286,-0.036567851390321295,0.02866477080128712,-0.039732035713219885,1.0,-0.1795253415867763,0.05721707661589656
0.17881106559962162,0.058497869782506706,0.15662154222428784,-0.15168791375101087,0.07136916656252615,0.050902951459634124,-0.2014984397046693,-0.1795253415867763,1.0,0.09442360923339502
0.2601833364531435,0.035931475338697096,-0.05894133207563166,-0.05522504826413525,-0.03993908122076242,-0.02040624796158429,0.002677673703612602,0.05721707661589656,0.09442360923339502,1.0

1.0,0.0916255714798306,-0.03608043697717448,-0.013872600622639036,-0.057293614500511826,-0.012964199546615655,0.003926104805316024,-0.024505962785134665,0.11343031012721128,-0.08495779879388009
0.0916255714798306,1.0,0.023305132628202305,-0.1162839658573284,0.1687906929070106,-0.29292031167899424,0.03357826606475723,-0.01542417233281844,0.0820301609132077,0.010454476735266081
-0.03608043697717448,0.023305132628202305,1.0,-0.5593503225596844,0.15367482574520147,-0.17002333960145416,-0.06712622147241629,0.08218537755559487,0.07440706349621708,0.07578171271832133
-0.013872600622639036,-0.1162839658573284,-0.5593503225596844,1.0,-0.1353730166927785,0.1428348384814434,0.09036038461608281,-0.08395959887774614,-0.19162993164610365,0.0017103143534739817
-0.057293614500511826,0.1687906929070106,0.15367482574520147,-0.1353730166927785,1.0,-0.49773832654353733,-0.13971469623878988,-0.01633475801659114,-0.003746053274286953,0.004983026313172392
-0.012964199546615655,-0.29292031167899424,-0.17002333960145416,0.1428348384814434,-0.49773832654353733,1.0,0.05044613192077538,0.10386881257254696,0.009766651242845575,-0.07552874036182551
0.003926104805316024,0.03357826606475723,-0.06712622147241629,0.09036038461608281,-0.13971469623878988,0.05044613192077538,1.0,-0.0866436044525163,-0.24601150685318168,0.01910657956181312
-0.024505962785134665,-0.01542417233281844,0.08218537755559487,-0.08395959887774614,-0.01633475801659114,0.10386881257254696,-0.0866436044525163,1.0,-0.25245743062325837,0.036935165253974625
0.11343031012721128,0.0820301609132077,0.07440706349621708,-0.19162993164610365,-0.003746053274286953,0.009766651242845575,-0.24601150685318168,-0.25245743062325837,1.0,-0.03855452603593317
-0.08495779879388009,0.010454476735266081,0.07578171271832133,0.0017103143534739817,0.004983026313172392,-0.07552874036182551,0.01910657956181312,0.036935165253974625,-0.03855452603593317,1.0

1.0,0.05160430868100049,0.02909722597945359,-0.1043266459738186,-0.16198717673874347,0.18706460016715648,0.08121019500956851,0.12778468028577503,0.022673033612101635,0.017062199581794148
0.05160430868100049,1.0,-0.03961885460662103,-0.02300305854043667,0.09196946904034234,-0.05342563074068383,0.008555982168550835,0.01829885054482624,-0.05926015517251236,0.08367285434425134
0.02909722597945359,-0.03961885460662103,1.0,-0.4942960866650605,-0.016229325318970242,-0.041741332806242225,-0.08128149614327448,0.1008118877492673,0.00467106402651215,-0.21405637134494856
-0.1043266459738186,-0.02300305854043667,-0.4942960866650605,1.0,0.13544781311158027,-0.0899901758771647,0.032788310343421584,-0.1541047263347106,-0.1629448256418465,0.051014205456037603
-0.16198717673874347,0.09196946904034234,-0.016229325318970242,0.13544781311158027,1.0,-0.5158051841677954,0.18825312911214825,-0.11913637744790995,-0.1215097122326948,-0.1297818520370306
0.18706460016715648,-0.05342563074068383,-0.041741332806242225,-0.0899901758771647,-0.5158051841677954,1.0,-0.1283068852664323,0.2620868581319902,0.08545586517065826,0.04452858643680745
