0.3472488055162606,1.0,-0.1986999130823699,0.05742300169291543,-0.4376919918288277,-0.3310769692471672,-0.401043589105271,-0.43457918847252985,-0.14012515969472966,-0.32877144821077003,0.1215792509190956,-0.005078211827588703,0.16960642583351132,0.11678846222224817,-0.07149975416809569,0.07174309214316606
0.18722927560764233,-0.1986999130823699,1.0,0.35341117115749104,0.33355947506641187,0.41338675039091005,-0.2667192380466692,0.33000102308524215,-0.009035543765411616,0.08244094262869407,0.22532517266059598,-0.3581170466375489,-0.09321248353037315,-0.4720703311349137,-0.35743386128886057,-0.3377322664444068
0.010256871401546077,0.05742300169291543,0.35341117115749104,1.0,0.21068609472177072,0.5723113424595353,0.10579815370927258,0.24920215674331728,-0.03421555516262169,-0.16529122857611428,-0.017078307716523196,-0.606910465040223,-0.09199726178523025,-0.5405163002117074,-0.08168737000014227,-0.2868693927269093
-0.5490530549478497,-0.4376919918288277,0.33355947506641187,0.21068609472177072,1.0,0.6172165884674654,0.44000316796110556,0.4932578210962236,-0.23855776822803293,0.22707585683425163,-0.31869760833458455,-0.1953815341187858,-0.4069995611889171,-0.24314662315117208,-0.1490120779166268,-0.07351445673823105
-0.2678845754423313,-0.3310769692471672,0.41338675039091005,0.5723113424595353,0.6172165884674654,1.0,0.2860221915225381,0.81270047359669,0.011159572534718666,0.3192094137148202,-0.14756041177862037,-0.4720837507048221,-0.23621891819715055,-0.7056492034004668,-0.09392314335869834,-0.44792440151299595
-0.4138166065707351,-0.401043589105271,-0.2667192380466692,0.10579815370927258,0.44000316796110556,0.2860221915225381,1.0,0.384066535150604,0.3123868504048519,0.3712836526735433,-0.3538559289830725,0.19043972486210614,-0.37960772723536595,-0.048186291873858346,0.19818556415665145,-0.05359569224361915
-0.29306680168177723,-0.43457918847252985,0.33000102308524215,0.24920215674331728,0.4932578210962236,0.81270047359669,0.384066535150604,1.0,0.2847951907064747,0.7100858096417282,0.015147356960884175,-0.16702911918439825,-0.09323006516728762,-0.7045220122686311,-0.13935903135660416,-0.6072868418789011
-0.01396980952280104,-0.14012515969472966,-0.009035543765411616,-0.03421555516262169,-0.23855776822803293,0.011159572534718666,0.3123868504048519,0.2847951907064747,1.0,0.488315074194163,0.5084278399091582,0.14159042356305573,0.07945611311557492,-0.3548819476785708,-0.15940612139820823,-0.44527163447538143
-0.27935069890020353,-0.32877144821077003,0.08244094262869407,-0.16529122857611428,0.22707585683425163,0.3192094137148202,0.3712836526735433,0.7100858096417282,0.488315074194163,1.0,0.18921144097568102,0.4470863105689764,0.06569872193744654,-0.3509185356614684,-0.17013556704097674,-0.49800671797359225
0.21893430864261154,0.1215792509190956,0.22532517266059598,-0.017078307716523196,-0.31869760833458455,-0.14756041177862037,-0.3538559289830725,0.015147356960884175,0.5084278399091582,0.18921144097568102,1.0,0.029651741013114977,0.4955362491405147,-0.28203329219781675,-0.5893226894703234,-0.3735501537230564
-0.08800765504262421,-0.005078211827588703,-0.3581170466375489,-0.606910465040223,-0.1953815341187858,-0.4720837507048221,0.19043972486210614,-0.16702911918439825,0.14159042356305573,0.4470863105689764,0.029651741013114977,1.0,0.11290536309524042,0.5587331260108254,0.15031784133879142,0.18759773382032882
0.21910857570080394,0.16960642583351132,-0.09321248353037315,-0.09199726178523025,-0.4069995611889171,-0.23621891819715055,-0.37960772723536595,-0.09323006516728762,0.07945611311557492,0.06569872193744654,0.4955362491405147,0.11290536309524042,1.0,0.00892844649366583,0.023196009199923078,-0.04397219571085348
0.07635621866146822,0.11678846222224817,-0.4720703311349137,-0.5405163002117074,-0.24314662315117208,-0.7056492034004668,-0.048186291873858346,-0.7045220122686311,-0.3548819476785708,-0.3509185356614684,-0.28203329219781675,0.5587331260108254,0.00892844649366583,1.0,0.28044557190377717,0.8530518997245932
-0.1989512139859578,-0.07149975416809569,-0.35743386128886057,-0.08168737000014227,-0.1490120779166268,-0.09392314335869834,0.19818556415665145,-0.13935903135660416,-0.15940612139820823,-0.17013556704097674,-0.5893226894703234,0.15031784133879142,0.023196009199923078,0.28044557190377717,1.0,0.25532203553215654
0.08248979072637046,0.07174309214316606,-0.3377322664444068,-0.2868693927269093,-0.07351445673823105,-0.44792440151299595,-0.05359569224361915,-0.6072868418789011,-0.44527163447538143,-0.49800671797359225,-0.3735501537230564,0.18759773382032882,-0.04397219571085348,0.8530518997245932,0.25532203553215654,1.0

1.0,0.3765630062360273,0.16535263797923133,-0.015008369934555389,-0.495676257119532,-0.27973967850914067,-0.4110452900540232,-0.21496271366731312,-0.11361526415565706,-0.1940324051219539,0.18840099948228622,-0.019944861909102624,0.2810643733483033,0.13173169657811615,-0.21294117176785377,0.09654155636177246
0.3765630062360273,1.0,-0.17624708231672231,0.3540179478009671,-0.41766521063784245,-0.32066815038582785,-0.33984489009419944,-0.46277691632953055,-0.020218654439345337,-0.3359287937439481,0.1519967500669999,-0.08095010185702356,0.17362273267704417,0.07618900535891748,-0.0248294114607119,0.02649074572613091
0.16535263797923133,-0.17624708231672231,1.0,0.21029317721103022,0.402500274624264,0.34997761753000134,-0.24364853415914736,0.18373473284018682,-0.2945903374269823,-0.03284032910998911,-0.15703075467188965,-0.2221422037230685,-0.20839231348570614,-0.16273863747012887,-0.18317924053016782,0.002783519622401564
-0.015008369934555389,0.3540179478009671,0.21029317721103022,1.0,0.18387304366779195,0.5599700579702156,0.05125443573040449,0.072154529260041,-0.17854817213919133,-0.3271786074550434,-0.3172916959947526,-0.6824545315990012,-0.3378386356090992,-0.5630865585245082,0.057085195762271744,-0.21867504033316582
-0.495676257119532,-0.41766521063784245,0.402500274624264,0.18387304366779195,1.0,0.5665040295267211,0.48016950450418194,0.40729473443713393,-0.2612032998364706,0.10358328773418259,-0.37067196485209586,-0.26156400716843414,-0.4833230683939362,-0.24340697049877563,-0.06303050437253636,0.0734072950293194
-0.27973967850914067,-0.32066815038582785,0.34997761753000134,0.5599700579702156,0.5665040295267211,1.0,0.33689405241939085,0.7276658621748964,-0.07202453757307664,0.20190727526755758,-0.2586392428752821,-0.4599533373661755,-0.4486197751150641,-0.7021092336231216,-0.056486697171853145,-0.40690294371064833
-0.4110452900540232,-0.33984489009419944,-0.24364853415914736,0.05125443573040449,0.48016950450418194,0.33689405241939085,1.0,0.4386159774266621,0.37736621852681795,0.37079773201394256,-0.2965097817019921,0.09612469381996708,-0.45620536608265505,-0.10213050180638795,0.13697394600779414,-0.03778216908305545
-0.21496271366731312,-0.46277691632953055,0.18373473284018682,0.072154529260041,0.40729473443713393,0.7276658621748964,0.4386159774266621,1.0,0.25346203155374447,0.7345977093590446,0.07934059348757552,0.08036609426222661,-0.19128360718659904,-0.5587482250326888,-0.2324320742033551,-0.5700058127139389
-0.11361526415565706,-0.020218654439345337,-0.2945903374269823,-0.17854817213919133,-0.2612032998364706,-0.07202453757307664,0.37736621852681795,0.25346203155374447,1.0,0.5194307649351326,0.5136650492507426,0.407668755075947,0.031549408493348585,-0.0791302184164236,-0.1657462146210539,-0.29685928540735995
-0.1940324051219539,-0.3359287937439481,-0.03284032910998911,-0.3271786074550434,0.10358328773418259,0.20190727526755758,0.37079773201394256,0.7345977093590446,0.5194307649351326,1.0,0.3390698549457822,0.6458420934806646,0.14488496642009233,-0.1521314961523142,-0.25640395426085116,-0.4530381598319838
0.18840099948228622,0.1519967500669999,-0.15703075467188965,-0.3172916959947526,-0.37067196485209586,-0.2586392428752821,-0.2965097817019921,0.07934059348757552,0.5136650492507426,0.3390698549457822,1.0,0.3748150006511917,0.5554612813984436,-0.02147439634395978,-0.6153722782950608,-0.2377750804773244
-0.019944861909102624,-0.08095010185702356,-0.2221422037230685,-0.6824545315990012,-0.26156400716843414,-0.4599533373661755,0.09612469381996708,0.08036609426222661,0.407668755075947,0.6458420934806646,0.3748150006511917,1.0,0.3585150370271511,0.5292310624434526,-0.07436722852695941,0.004502086261534096
0.2810643733483033,0.17362273267704417,-0.20839231348570614,-0.3378386356090992,-0.4833230683939362,-0.4486197751150641,-0.45620536608265505,-0.19128360718659904,0.031549408493348585,0.14488496642009233,0.5554612813984436,0.3585150370271511,1.0,0.12610552515359222,-0.010902561815407786,-0.11837248611429288
0.13173169657811615,0.07618900535891748,-0.16273863747012887,-0.5630865585245082,-0.24340697049877563,-0.7021092336231216,-0.10213050180638795,-0.5587482250326888,-0.0791302184164236,-0.1521314961523142,-0.02147439634395978,0.5292310624434526,0.12610552515359222,1.0,0.13267714215889612,0.7567768140325486
-0.21294117176785377,-0.0248294114607119,-0.18317924053016782,0.057085195762271744,-0.06303050437253636,-0.056486697171853145,0.13697394600779414,-0.2324320742033551,-0.1657462146210539,-0.25640395426085116,-0.6153722782950608,-0.07436722852695941,-0.010902561815407786,0.13267714215889612,1.0,0.0850279541894201
0.09654155636177246,0.02649074572613091,0.002783519622401564,-0.21867504033316582,0.0734072950293194,-0.40690294371064833,-0.03778216908305545,-0.5700058127139389,-0.29685928540735995,-0.4530381598319838,-0.2377750804773244,0.004502086261534096,-0.11837248611429288,0.7567768140325486,0.0850279541894201,1.0

1.0,0.4033199976707186,0.34660424684726915,0.039561302603172255,-0.4395668204559157,-0.14442966892595216,-0.4253506933452006,-0.1424861154875014,-0.1992910982774553,-0.22997811532301465,0.08793998544092949,-0.21143435500240304,0.13409801208059102,-0.00848722893421143,-0.3796174335442881,0.06021097394232366
0.4033199976707186,1.0,0.02793319915856333,0.3328290379725085,-0.42858266986187676,-0.2558621309770011,-0.3481806139277539,-0.3180341132871848,0.028382410850489155,-0.20480623571993073,0.11633757607465418,-0.03444603211027973,0.0789529073227094,0.027782539577448202,-0.09286045377059753,-0.07351862914049796
0.34660424684726915,0.02793319915856333,1.0,0.3627200527371566,0.4250752949398083,0.2937762770811055,-0.23267195706398935,0.12519721066895192,-0.1672771688085447,-0.13078358259197723,0.008177727844354454,-0.4731552082256829,-0.2370179200928447,-0.39596708875255715,-0.3688949314523032,-0.21304415268228905
0.039561302603172255,0.3328290379725085,0.3627200527371566,1.0,0.1775071781891005,0.5549817485158075,-0.017403959029782954,0.09843405069302925,-0.172964586165299,-0.3842731642551837,-0.27089106706587435,-0.7092539280787514,-0.21196709598814356,-0.6088204164952826,0.00995990750266583,-0.3485495498853786
-0.4395668204559157,-0.42858266986187676,0.4250752949398083,0.1775071781891005,1.0,0.422599788569194,0.39615008546108466,0.25826471111449406,-0.13397119561884144,0.07860491989496081,-0.17941851083291646,-0.20653106601407725,-0.3793019131526149,-0.15315539960404184,-0.11870609313966783,0.03059686915417186
-0.14442966892595216,-0.2558621309770011,0.2937762770811055,0.5549817485158075,0.422599788569194,1.0,0.30060777932125415,0.770960875577409,-0.0031369861764617684,0.12964469042624113,-0.07641496176678227,-0.547896668523627,-0.30723019437330884,-0.7411104672920358,-0.13974220343745897,-0.5123475579482241
-0.4253506933452006,-0.3481806139277539,-0.23267195706398935,-0.017403959029782954,0.39615008546108466,0.30060777932125415,1.0,0.4449240273172571,0.48222251476993067,0.41360522320293913,-0.14196956157916601,0.16683736855714634,-0.37536382242324573,-0.05886795785438234,2.8069755321913185E-4,-0.02569498702689506
-0.1424861154875014,-0.3180341132871848,0.12519721066895192,0.09843405069302925,0.25826471111449406,0.770960875577409,0.4449240273172571,1.0,0.3548511667532571,0.6626102975985514,0.20942206295112606,-0.07234036901895839,-0.2244872180700484,-0.6240721813281563,-0.25522587839570443,-0.6362959630998581
-0.1992910982774553,0.028382410850489155,-0.1672771688085447,-0.172964586165299,-0.13397119561884144,-0.0031369861764617684,0.48222251476993067,0.3548511667532571,1.0,0.5988245945266285,0.5886373025511245,0.3362385579975946,-0.06651384826057262,-0.14024228955006018,-0.30277499589220586,-0.3156122033531767
-0.22997811532301465,-0.20480623571993073,-0.13078358259197723,-0.3842731642551837,0.07860491989496081,0.12964469042624113,0.41360522320293913,0.6626102975985514,0.5988245945266285,1.0,0.41292594826846735,0.5739624143838601,-0.010208060113700698,-0.1323944168678274,-0.2498251147126051,-0.4179486310849729
0.08793998544092949,0.11633757607465418,0.008177727844354454,-0.27089106706587435,-0.17941851083291646,-0.07641496176678227,-0.14196956157916601,0.20942206295112606,0.5886373025511245,0.41292594826846735,1.0,0.23856436267222159,0.44228413962063357,-0.06629838704222545,-0.6119421172211373,-0.2847221275171823
-0.21143435500240304,-0.03444603211027973,-0.4731552082256829,-0.7092539280787514,-0.20653106601407725,-0.547896668523627,0.16683736855714634,-0.07234036901895839,0.3362385579975946,0.5739624143838601,0.23856436267222159,1.0,0.1071433626166239,0.6315546511751616,0.04193393283104674,0.19699766359604082
0.13409801208059102,0.0789529073227094,-0.2370179200928447,-0.21196709598814356,-0.3793019131526149,-0.30723019437330884,-0.37536382242324573,-0.2244872180700484,-0.06651384826057262,-0.010208060113700698,0.44228413962063357,0.1071433626166239,1.0,0.14299239254818522,-0.010009793448229281,0.03372777101089966
-0.00848722893421143,0.027782539577448202,-0.39596708875255715,-0.6088204164952826,-0.15315539960404184,-0.7411104672920358,-0.05886795785438234,-0.6240721813281563,-0.14024228955006018,-0.1323944168678274,-0.06629838704222545,0.6315546511751616,0.14299239254818522,1.0,0.10490453256678402,0.8217293159935118
-0.3796174335442881,-0.09286045377059753,-0.3688949314523032,0.00995990750266583,-0.11870609313966783,-0.13974220343745897,2.8069755321913185E-4,-0.25522587839570443,-0.30277499589220586,-0.2498251147126051,-0.6119421172211373,0.04193393283104674,-0.010009793448229281,0.10490453256678402,1.0,0.09578807821474201
0.06021097394232366,-0.07351862914049796,-0.21304415268228905,-0.3485495498853786,0.03059686915417186,-0.5123475579482241,-0.02569498702689506,-0.6362959630998581,-0.3156122033531767,-0.4179486310849729,-0.2847221275171823,0.19699766359604082,0.03372777101089966,0.8217293159935118,0.09578807821474201,1.0

1.0,0.25785854717360696,0.2725691888371006,0.06386566446966455,-0.4371891381248959,-0.20202076571868824,-0.4111950606451227,-0.19602632104291978,-0.10372804988226313,-0.20243397010024694,0.12023580585478193,-0.20859546514402993,0.014712387133326234,-0.016985826317061605,-0.3372991797995914,0.01385448005222757
0.25785854717360696,1.0,-0.09600101444725338,0.10154943160753306,-0.33121691891499067,-0.25436502704185965,-0.29640749849387155,-0.2876417947770895,-0.045714519880037094,-0.20413329388777834,0.06663231973480956,-0.05401123877636169,-0.05311797534079146,0.07457460797903066,-0.09231141863057185,0.10467241843328795
0.2725691888371006,-0.09600101444725338,1.0,0.3580939574909158,0.3871051694403387,0.2797719100624314,-0.1754830238558794,0.0937447218843318,-0.2336967346740879,-0.12111582965703702,-0.021812034188856414,-0.3758085465755753,-0.09759043393881406,-0.345319706879694,-0.22557857302625714,-0.19739838302782914
0.06386566446966455,0.10154943160753306,0.3580939574909158,1.0,0.08912846465062241,0.5963340797501181,0.05057285452243469,0.017271597362333146,-0.06831165964531641,-0.3677136198178822,-0.15465882439918102,-0.651118693261848,-0.2438108069517043,-0.5781573865816813,0.10085019583894263,-0.29957306299619796
-0.4371891381248959,-0.33121691891499067,0.3871051694403387,0.08912846465062241,1.0,0.3469359326498758,0.4990909089926417,0.2574034434901104,-0.258225216533321,-0.03862646928629869,-0.31373468469946947,-0.2161986754592327,-0.1901659283047964,-0.12073802743747139,0.055698208689650246,0.07453830818119454
